Date,Time,Open,High,Low,Close,Volume,HighVWAP,LowVWAP,LevelPrice
2025-12-09,13:34:00,25958.25,25964.5,25956.25,25960,1630,25964.72,25912.74,0.00
2025-12-09,13:35:00,25960.25,25961.25,25954.25,25958,1862,25964.45,25912.90,0.00
2025-12-09,13:36:00,25957.75,25960.25,25954.25,25957.75,1234,25964.27,25913.00,0.00
2025-12-09,13:37:00,25957.75,25958.75,25947.75,25950.25,3089,25963.56,25913.22,0.00
2025-12-09,13:38:00,25950,25957.5,25946.75,25957.5,2099,25963.18,25913.37,0.00
2025-12-09,13:39:00,25957.75,25963.5,25954.25,25961.75,2075,25963.06,25913.55,0.00
2025-12-09,13:40:00,25962,25967.75,25961.5,25963.75,1903,25963.10,25913.72,0.00
2025-12-09,13:41:00,25963.75,25968.75,25961.5,25961.75,1440,25963.12,25913.85,0.00
2025-12-09,13:42:00,25961.5,25962,25957.25,25958.5,1344,25963.03,25913.96,0.00
2025-12-09,13:43:00,25959.25,25961.5,25951,25951.75,1640,25962.81,25914.08,0.00
2025-12-09,13:44:00,25952,25959.25,25950,25955.75,1673,25962.61,25914.20,0.00
2025-12-09,13:45:00,25955.5,25958.5,25952.5,25956,763,25962.53,25914.26,0.00
2025-12-09,13:46:00,25956.5,25957,25951.5,25953.5,1027,25962.39,25914.33,0.00
2025-12-09,13:47:00,25953,25954,25948.75,25950.75,1300,25962.18,25914.41,0.00
2025-12-09,13:48:00,25950.5,25955,25947.5,25951.75,1425,25961.95,25914.51,0.00
2025-12-09,13:49:00,25952.5,25955.5,25949.75,25950.5,921,25961.82,25914.57,0.00
2025-12-09,13:50:00,25950,25950.75,25942.25,25945,2417,25961.29,25914.70,0.00
2025-12-09,13:51:00,25945,25954.25,25943.5,25953.75,1516,25961.06,25914.80,0.00
2025-12-09,13:52:00,25953.75,25959.25,25953.75,25956,1690,25960.96,25914.92,0.00
2025-12-09,13:53:00,25956,25956.5,25950.25,25952.75,1101,25960.84,25914.99,0.00
2025-12-09,13:54:00,25952.25,25960.75,25952.25,25960.25,1546,25960.78,25915.11,0.00
2025-12-09,13:55:00,25960.25,25961.5,25954,25960.75,1051,25960.75,25915.19,0.00
2025-12-09,13:56:00,25960.5,25964.5,25956.25,25959.75,1966,25960.74,25915.34,0.00
2025-12-09,13:57:00,25959.75,25960,25951,25954.75,1974,25960.61,25915.48,0.00
2025-12-09,13:58:00,25954.25,25962,25952,25959,1055,25960.57,25915.55,0.00
2025-12-09,13:59:00,25959,25968,25959,25966.25,1694,25960.65,25915.69,0.00
2025-12-09,14:00:00,25966,25972.25,25966,25970.5,2194,25960.87,25915.90,0.00
2025-12-09,14:01:00,25970.25,25971.5,25963,25968.75,2151,25961.04,25916.09,0.00
2025-12-09,14:02:00,25969.25,25970.75,25963.5,25966.75,1030,25961.10,25916.17,0.00
2025-12-09,14:03:00,25966.75,25974.5,25966.25,25973.5,1503,25961.27,25916.32,0.00
2025-12-09,14:04:00,25973.5,25978,25971.25,25977.25,1840,25961.55,25916.50,0.00
2025-12-09,14:05:00,25977,25981.25,25973.5,25975.5,1808,25961.84,25916.68,0.00
2025-12-09,14:06:00,25975.75,25977,25973,25975.25,1026,25961.98,25916.78,0.00
2025-12-09,14:07:00,25975,25975.75,25970.5,25971.25,1256,25962.11,25916.90,0.00
2025-12-09,14:08:00,25971,25976.5,25969.25,25970.75,1222,25962.24,25917.01,0.00
2025-12-09,14:09:00,25971.25,25973,25965.25,25970.25,1336,25962.33,25917.13,0.00
2025-12-09,14:10:00,25970,25971.5,25967.25,25967.5,931,25962.39,25917.21,0.00
2025-12-09,14:11:00,25967.75,25968.5,25963,25964.5,1553,25962.44,25917.34,0.00
2025-12-09,14:12:00,25965,25965.25,25957.25,25958.75,1632,25962.40,25917.45,0.00
2025-12-09,14:13:00,25958.5,25968.75,25957.5,25968.5,1490,25962.44,25917.57,0.00
2025-12-09,14:14:00,25968.75,25972.5,25965.5,25967,1603,25962.53,25917.70,0.00
2025-12-09,14:15:00,25966.5,25971.25,25966.25,25970.25,715,25962.57,25917.76,0.00
2025-12-09,14:16:00,25970.5,25976,25970.25,25974.75,1475,25962.72,25917.90,0.00
2025-12-09,14:17:00,25974.5,25976.5,25970.25,25973.5,1153,25962.83,25918.00,0.00
2025-12-09,14:18:00,25973.25,25981.25,25970.5,25980,1684,25963.05,25918.17,0.00
2025-12-09,14:19:00,25980.25,25984.75,25977.75,25978.25,2195,25963.37,25918.39,0.00
2025-12-09,14:20:00,25978.25,25981.5,25974.75,25981,1167,25963.53,25918.51,0.00
2025-12-09,14:21:00,25981,25981.5,25975.25,25977.75,849,25963.64,25918.59,0.00
2025-12-09,14:22:00,25978.25,25978.5,25972,25972,1048,25963.73,25918.68,0.00
2025-12-09,14:23:00,25972.75,25976,25970.25,25970.75,992,25963.80,25918.77,0.00
2025-12-09,14:24:00,25971,25974,25969,25970.5,1065,25963.87,25918.86,0.00
2025-12-09,14:25:00,25970.25,25978,25969.25,25976.5,1149,25963.97,25918.96,0.00
2025-12-09,14:26:00,25976.5,25977.75,25971.75,25975.25,1032,25964.06,25919.06,0.00
2025-12-09,14:27:00,25975,25976.25,25969.25,25972,751,25964.11,25919.12,0.00
2025-12-09,14:28:00,25971.5,25978.75,25970.5,25977.25,794,25964.19,25919.19,0.00
2025-12-09,14:29:00,25977.5,25984.25,25976,25983.5,1380,25964.37,25919.33,0.00
2025-12-09,14:30:00,25983.5,25985,25978,25979.25,1130,25964.52,25919.44,0.00
2025-12-09,14:31:00,25979.5,25981.75,25976.5,25980.5,1215,25964.66,25919.56,0.00
2025-12-09,14:32:00,25981.25,25983,25977.75,25980.5,718,25964.75,25919.63,0.00
2025-12-09,14:33:00,25980.5,25981.75,25977.75,25978.75,581,25964.82,25919.68,0.00
2025-12-09,14:34:00,25979,25981.25,25976,25976.25,746,25964.89,25919.75,0.00
2025-12-09,14:35:00,25976.5,25978.5,25972.5,25973,1030,25964.97,25919.84,0.00
2025-12-09,14:36:00,25973.25,25973.75,25966.5,25967.25,1640,25965.02,25919.97,0.00
2025-12-09,14:37:00,25967.75,25968.75,25966,25966.5,851,25965.04,25920.03,0.00
2025-12-09,14:38:00,25966.5,25969.25,25963.5,25968.75,1389,25965.06,25920.14,0.00
2025-12-09,14:39:00,25968.75,25972.5,25965.75,25966.25,1185,25965.08,25920.23,0.00
2025-12-09,14:40:00,25966.75,25966.75,25959.75,25966.5,2065,25965.07,25920.37,0.00
2025-12-09,14:41:00,25966.5,25969.5,25964.5,25967.25,1169,25965.09,25920.46,0.00
2025-12-09,14:42:00,25967.25,25969.25,25960,25960.25,909,25965.08,25920.52,0.00
2025-12-09,14:43:00,25960,25965.5,25958.5,25965,1257,25965.06,25920.60,0.00
2025-12-09,14:44:00,25965.25,25966.25,25955.75,25960.5,1566,25965.01,25920.70,0.00
2025-12-09,14:45:00,25961.25,25962,25954.75,25957.25,1987,25964.92,25920.81,0.00
2025-12-09,14:46:00,25956.75,25958.25,25943.75,25945.5,4260,25964.47,25921.00,0.00
2025-12-09,14:47:00,25945.25,25950.75,25944.25,25946.75,1716,25964.27,25921.07,0.00
2025-12-09,14:48:00,25946.5,25952.5,25945,25947.25,1622,25964.10,25921.14,0.00
2025-12-09,14:49:00,25947.75,25965.25,25947.75,25964.5,2724,25964.01,25921.30,0.00
2025-12-09,14:50:00,25964.75,25971.25,25964.5,25967.75,2139,25964.07,25921.45,0.00
2025-12-09,14:51:00,25967.5,25970.5,25963.25,25968,1633,25964.10,25921.56,0.00
2025-12-09,14:52:00,25968,25974,25965.25,25970.75,1892,25964.17,25921.70,0.00
2025-12-09,14:53:00,25971.25,25977.75,25968.5,25977.5,1367,25964.26,25921.81,0.00
2025-12-09,14:54:00,25977.5,25991.75,25975.75,25985.75,4261,25984.42,25922.21,0.00
2025-12-09,14:55:00,25985.5,25989,25982.75,25984.25,2144,25984.72,25922.42,0.00
2025-12-09,14:56:00,25984.5,25986.5,25976.25,25980.75,2730,25983.66,25922.66,0.00
2025-12-09,14:57:00,25980.75,25988,25978.75,25987,1342,25983.78,25922.78,0.00
2025-12-09,14:58:00,25987.25,25987.5,25983.25,25984,1068,25983.88,25922.88,0.00
2025-12-09,14:59:00,25984,25985.75,25978.25,25980.25,990,25983.69,25922.96,0.00
2025-12-09,15:00:00,25980.25,25981.25,25974,25975,1718,25982.85,25923.10,0.00
2025-12-09,15:01:00,25975.25,25977.5,25971.25,25971.5,1567,25981.92,25923.22,0.00
2025-12-09,15:02:00,25971.5,25973,25966.25,25967.25,1703,25980.65,25923.33,0.00
2025-12-09,15:03:00,25967.5,25969,25959,25965.75,2857,25978.39,25923.51,0.00
2025-12-09,15:04:00,25965.25,25969.75,25960.5,25967.5,1485,25977.55,25923.60,0.00
2025-12-09,15:05:00,25967,25970,25963,25965.5,950,25977.07,25923.66,0.00
2025-12-09,15:06:00,25965.5,25970,25963.25,25963.75,1072,25976.56,25923.72,0.00
2025-12-09,15:07:00,25964,25965.75,25959,25962,1372,25975.78,25923.80,0.00
2025-12-09,15:08:00,25962.25,25964,25954.5,25955.75,1835,25974.59,25923.89,0.00
2025-12-09,15:09:00,25956,25961,25952,25958.5,2967,25972.87,25924.03,0.00
2025-12-09,15:10:00,25958.5,25963,25955.75,25961.25,1159,25972.39,25924.10,0.00
2025-12-09,15:11:00,25961,25966.25,25952.25,25957.5,2666,25971.31,25924.23,0.00
2025-12-09,15:12:00,25958.25,25958.5,25953.75,25957,915,25970.92,25924.27,0.00
2025-12-09,15:13:00,25957,25957.25,25952.25,25953,930,25970.48,25924.31,0.00
2025-12-09,15:14:00,25952.5,25956.5,25950.75,25952.75,1331,25969.87,25924.37,0.00
2025-12-09,15:15:00,25953,25958,25952.5,25957.75,752,25969.59,25924.40,0.00
2025-12-09,15:16:00,25957.5,25960.5,25954.25,25959.25,1300,25969.21,25924.46,0.00
2025-12-09,15:17:00,25959.25,25960.25,25954.5,25956.25,722,25968.98,25924.50,0.00
2025-12-09,15:18:00,25955.75,25960.75,25954.5,25958.75,796,25968.77,25924.53,0.00
2025-12-09,15:19:00,25959.25,25968.25,25957.5,25967.75,1717,25968.60,25924.63,0.00
2025-12-09,15:20:00,25967.75,25970,25963.5,25966,1249,25968.54,25924.71,0.00
2025-12-09,15:21:00,25965.75,25970.75,25965.25,25969.75,1147,25968.54,25924.78,0.00
2025-12-09,15:22:00,25969.75,25970.5,25965.5,25966.25,808,25968.52,25924.83,0.00
2025-12-09,15:23:00,25965.75,25967.5,25960.75,25963.75,1135,25968.41,25924.89,0.00
2025-12-09,15:24:00,25963.5,25966.5,25962,25965.75,571,25968.36,25924.92,0.00
2025-12-09,15:25:00,25965.75,25967.25,25963,25963.75,450,25968.33,25924.95,0.00
2025-12-09,15:26:00,25963.5,25968.5,25962.75,25968,784,25968.30,25924.99,0.00
2025-12-09,15:27:00,25968.5,25970.25,25964.25,25964.25,935,25968.26,25925.05,0.00
2025-12-09,15:28:00,25964.25,25966.5,25962.75,25964.75,838,25968.20,25925.09,0.00
2025-12-09,15:29:00,25964.75,25966.75,25962.5,25965.5,652,25968.16,25925.13,0.00
2025-12-09,15:30:00,25965.75,25965.75,25961.5,25964.25,629,25968.10,25925.16,0.00
2025-12-09,15:31:00,25964.5,25966,25960.5,25964.75,1003,25968.02,25925.22,0.00
2025-12-09,15:32:00,25964.75,25966.5,25960.75,25965.5,834,25967.96,25925.26,0.00
2025-12-09,15:33:00,25965.75,25970,25964.75,25967.25,969,25967.95,25925.32,0.00
2025-12-09,15:34:00,25967.75,25969,25962.5,25964.25,974,25967.90,25925.38,0.00
2025-12-09,15:35:00,25964.5,25965.5,25962.5,25963.25,581,25967.86,25925.41,0.00
2025-12-09,15:36:00,25963.25,25964.25,25957.75,25958.25,1319,25967.68,25925.47,0.00
2025-12-09,15:37:00,25958.25,25958.75,25953,25955,2099,25967.25,25925.56,0.00
2025-12-09,15:38:00,25955.25,25962,25954.5,25957,1192,25967.07,25925.61,0.00
2025-12-09,15:39:00,25956.75,25959,25953.5,25957.75,879,25966.92,25925.65,0.00
2025-12-09,15:40:00,25957.5,25961.75,25956,25956.25,884,25966.79,25925.69,0.00
2025-12-09,15:41:00,25956.25,25958.25,25954.75,25957.25,635,25966.69,25925.72,0.00
2025-12-09,15:42:00,25956.5,25956.75,25950.5,25951,1222,25966.43,25925.76,0.00
2025-12-09,15:43:00,25951.5,25953.5,25947.25,25950.25,1562,25966.04,25925.82,0.00
2025-12-09,15:44:00,25950,25954.75,25949.75,25950.25,686,25965.89,25925.84,0.00
2025-12-09,15:45:00,25950.75,25951,25936,25944.5,3974,25964.65,25925.94,0.00
2025-12-09,15:46:00,25944.75,25946.5,25941,25944,1554,25964.20,25925.98,0.00
2025-12-09,15:47:00,25944.25,25951.25,25943.25,25948.5,1589,25963.84,25926.02,0.00
2025-12-09,15:48:00,25948.75,25950.5,25942.5,25944.25,1065,25963.58,25926.05,0.00
2025-12-09,15:49:00,25944.25,25949.25,25943.25,25947.75,791,25963.41,25926.07,0.00
2025-12-09,15:50:00,25947.25,25951.5,25947,25948.75,937,25963.23,25926.10,0.00
2025-12-09,15:51:00,25949,25956.75,25948.25,25955,2290,25962.94,25926.19,0.00
2025-12-09,15:52:00,25955.25,25958.25,25953.5,25957.5,1116,25962.85,25926.23,0.00
2025-12-09,15:53:00,25957,25959,25951.75,25951.75,1115,25962.73,25926.27,0.00
2025-12-09,15:54:00,25951.75,25959,25950.5,25958.5,1313,25962.62,25926.33,0.00
2025-12-09,15:55:00,25958.25,25960,25956,25956.25,1103,25962.55,25926.37,0.00
2025-12-09,15:56:00,25956,25961,25955,25960.25,970,25962.51,25926.42,0.00
2025-12-09,15:57:00,25960,25961.75,25956,25958,934,25962.47,25926.46,0.00
2025-12-09,15:58:00,25958,25959.75,25952,25954,1129,25962.37,25926.50,0.00
2025-12-09,15:59:00,25954,25958.5,25952.75,25958.5,750,25962.32,25926.53,0.00
2025-12-09,16:00:00,25958.5,25960.25,25954.5,25955.75,1001,25962.26,25926.57,0.00
2025-12-09,16:01:00,25955.25,25956.75,25951.75,25953,1237,25962.14,25926.62,0.00
2025-12-09,16:02:00,25953.25,25953.5,25948.75,25952.25,1216,25962.00,25926.66,0.00
2025-12-09,16:03:00,25952.5,25958.25,25951,25958.25,885,25961.94,25926.69,0.00
2025-12-09,16:04:00,25958,25959,25954.25,25956,670,25961.90,25926.72,0.00
2025-12-09,16:05:00,25956.25,25959.75,25956,25957,655,25961.87,25926.74,0.00
2025-12-09,16:06:00,25957,25959.25,25953.25,25958.25,814,25961.83,25926.78,0.00
2025-12-09,16:07:00,25958.25,25958.5,25954.75,25956,582,25961.79,25926.80,0.00
2025-12-09,16:08:00,25956.5,25964,25955.75,25962.25,1613,25961.77,25926.87,0.00
2025-12-09,16:09:00,25962.25,25966.5,25961.5,25962,1780,25961.80,25926.96,0.00
2025-12-09,16:10:00,25962.25,25963,25958.5,25959.75,828,25961.79,25926.99,0.00
2025-12-09,16:11:00,25959.75,25962.25,25957.25,25957.75,912,25961.77,25927.03,0.00
2025-12-09,16:12:00,25958,25960,25956.5,25956.75,612,25961.74,25927.06,0.00
2025-12-09,16:13:00,25956.5,25960.5,25956,25959,859,25961.71,25927.09,0.00
2025-12-09,16:14:00,25959.25,25959.25,25953.75,25954.75,974,25961.66,25927.13,0.00
2025-12-09,16:15:00,25954.75,25956.5,25953.25,25954.5,937,25961.60,25927.16,0.00
2025-12-09,16:16:00,25954.25,25955,25951,25954.75,1351,25961.49,25927.21,0.00
2025-12-09,16:17:00,25955,25956.25,25951.75,25952.5,864,25961.43,25927.24,0.00
2025-12-09,16:18:00,25952.5,25957,25950,25956.5,1107,25961.35,25927.28,0.00
2025-12-09,16:19:00,25957,25958,25953.5,25957,723,25961.32,25927.31,0.00
2025-12-09,16:20:00,25957,25958,25954.25,25956.25,573,25961.29,25927.33,0.00
2025-12-09,16:21:00,25956,25962.75,25956,25959.75,1462,25961.27,25927.39,0.00
2025-12-09,16:22:00,25959.5,25960.5,25955.25,25957.5,851,25961.24,25927.42,0.00
2025-12-09,16:23:00,25957.5,25959.25,25955.75,25957.75,522,25961.22,25927.44,0.00
2025-12-09,16:24:00,25957.75,25959.5,25954.25,25955.5,767,25961.19,25927.47,0.00
2025-12-09,16:25:00,25955.25,25956.75,25953.75,25954.5,507,25961.16,25927.49,0.00
2025-12-09,16:26:00,25954.5,25955,25951.5,25952.5,1106,25961.08,25927.53,0.00
2025-12-09,16:27:00,25952.75,25954.75,25950.25,25950.75,823,25961.01,25927.55,0.00
2025-12-09,16:28:00,25950.25,25953,25946.75,25952.75,1572,25960.87,25927.60,0.00
2025-12-09,16:29:00,25952.75,25955.75,25951.75,25953.75,985,25960.81,25927.63,0.00
2025-12-09,16:30:00,25953.75,25954,25949.75,25950,830,25960.75,25927.66,0.00
2025-12-09,16:31:00,25949.75,25954.5,25947.75,25952.75,1528,25960.63,25927.70,0.00
2025-12-09,16:32:00,25952.5,25955,25949.75,25950,756,25960.57,25927.73,0.00
2025-12-09,16:33:00,25949.75,25952,25948.25,25950.25,691,25960.51,25927.75,0.00
2025-12-09,16:34:00,25950.5,25952.75,25947.25,25948,948,25960.42,25927.77,0.00
2025-12-09,16:35:00,25947.5,25948.25,25941.25,25943.75,2259,25960.13,25927.82,0.00
2025-12-09,16:36:00,25943.75,25947.5,25940.5,25946.25,1313,25959.97,25927.85,0.00
2025-12-09,16:37:00,25946.5,25953.25,25946,25953,1568,25959.85,25927.90,0.00
2025-12-09,16:38:00,25953.5,25954.5,25950,25952.25,858,25959.80,25927.92,0.00
2025-12-09,16:39:00,25952.25,25954.25,25951,25951.25,535,25959.77,25927.94,0.00
2025-12-09,16:40:00,25951.5,25956.75,25950,25954.25,955,25959.72,25927.97,0.00
2025-12-09,16:41:00,25954.25,25959,25952.75,25956,1365,25959.68,25928.02,0.00
2025-12-09,16:42:00,25955.75,25956.5,25949,25949.25,1231,25959.60,25928.06,0.00
2025-12-09,16:43:00,25949,25955,25948.5,25954.25,898,25959.56,25928.08,0.00
2025-12-09,16:44:00,25954.25,25955.5,25951.75,25951.75,636,25959.53,25928.10,0.00
2025-12-09,16:45:00,25952.25,25960,25952,25959.5,924,25959.51,25928.14,0.00
2025-12-09,16:46:00,25959.75,25962.25,25958.25,25959.5,1450,25959.51,25928.19,0.00
2025-12-09,16:47:00,25959.5,25959.5,25954.25,25957,1123,25959.49,25928.24,0.00
2025-12-09,16:48:00,25956.75,25957.25,25952.25,25956.25,1003,25959.46,25928.27,0.00
2025-12-09,16:49:00,25956.5,25961.75,25955.5,25961.75,787,25959.46,25928.30,0.00
2025-12-09,16:50:00,25961.75,25963.25,25959,25960.75,1372,25959.48,25928.36,0.00
2025-12-09,16:51:00,25960.5,25975.25,25960,25968.25,4304,25959.73,25928.57,0.00
2025-12-09,16:52:00,25968.25,25973.5,25965.25,25968.75,2020,25959.86,25928.67,0.00
2025-12-09,16:53:00,25969,25969,25960,25960.25,1756,25959.90,25928.74,0.00
2025-12-09,16:54:00,25961,25965.75,25950.75,25952.25,2650,25959.83,25928.83,0.00
2025-12-09,16:55:00,25952.25,25961,25943.75,25948,5131,25959.54,25928.97,0.00
2025-12-09,16:56:00,25948.25,25954.5,25944,25953,3795,25959.32,25929.07,0.00
2025-12-09,16:57:00,25952.5,25965,25950.25,25952,3325,25959.25,25929.18,0.00
2025-12-09,16:58:00,25952,25952.75,25946.5,25950.75,1794,25959.15,25929.23,0.00
2025-12-09,16:59:00,25950.75,25951.5,25942.5,25944,2099,25958.98,25929.27,0.00
2025-12-09,17:00:00,25943.75,25958,25939.25,25956.25,6190,25958.70,25929.43,0.00
2025-12-09,17:01:00,25956.5,25957.25,25945.5,25947.75,2449,25958.58,25929.49,0.00
2025-12-09,17:02:00,25948,25948,25939.75,25939.75,1605,25958.43,25929.52,0.00
2025-12-09,17:03:00,25939.75,25947,25939.25,25943.5,1340,25958.32,25929.54,0.00
2025-12-09,17:04:00,25943.5,25945.5,25941,25942,600,25958.27,25929.55,0.00
2025-12-09,17:05:00,25941.75,25942.75,25939,25942.75,970,25958.17,25929.56,0.00
2025-12-09,17:06:00,25942.5,25945.25,25940.5,25944.75,590,25958.13,25929.57,0.00
2025-12-09,17:07:00,25945,25945,25938.5,25939.5,539,25958.08,25929.58,0.00
2025-12-09,17:08:00,25939.25,25940.75,25938.5,25939.25,348,25958.04,25929.58,0.00
2025-12-09,17:09:00,25940,25941.5,25938.25,25938.75,452,25957.99,25929.59,0.00
2025-12-09,17:10:00,25938.5,25941.75,25937.5,25937.75,557,25957.93,25929.60,0.00
2025-12-09,17:11:00,25938.25,25940.75,25936,25940.5,623,25957.87,25929.60,0.00
2025-12-09,17:12:00,25940.5,25943.75,25939.75,25943.75,527,25957.83,25929.61,0.00
2025-12-09,17:13:00,25943.5,25943.75,25940.5,25940.75,365,25957.79,25929.62,0.00
2025-12-09,17:14:00,25940.5,25940.75,25935,25935,514,25957.73,25929.62,0.00
2025-12-09,17:15:00,25935.25,25939.5,25934.25,25937.5,506,25957.68,25929.63,0.00
2025-12-09,17:16:00,25937.5,25938.25,25935,25936.25,456,25957.63,25929.63,0.00
2025-12-09,17:17:00,25936.5,25937.75,25935,25935.25,237,25957.60,25929.63,0.00
2025-12-09,17:18:00,25935.25,25935.25,25930,25932.25,736,25957.50,25929.63,0.00
2025-12-09,17:19:00,25931.75,25931.75,25929.5,25931,330,25957.45,25929.63,0.00
2025-12-09,17:20:00,25931.5,25933.75,25931.25,25932.5,299,25957.41,25929.64,0.00
2025-12-09,17:21:00,25932.75,25937.5,25931.5,25935.5,436,25957.36,25929.64,0.00
2025-12-09,17:22:00,25935.25,25939.25,25934.75,25937.75,293,25957.33,25929.64,0.00
2025-12-09,17:23:00,25937.5,25938,25935.75,25936.5,183,25957.31,25929.64,0.00
2025-12-09,17:24:00,25936.75,25939.75,25936.25,25937.25,256,25957.28,25929.64,0.00
2025-12-09,17:25:00,25937.25,25939.25,25935,25935.25,211,25957.26,25929.65,0.00
2025-12-09,17:26:00,25935.5,25935.75,25931.5,25931.75,244,25957.22,25929.65,0.00
2025-12-09,17:27:00,25932,25935.5,25928.25,25935,494,25957.16,25929.65,0.00
2025-12-09,17:28:00,25934.75,25935.25,25932.75,25934.5,208,25957.14,25929.65,0.00
2025-12-09,17:29:00,25934.5,25934.75,25932.75,25933,114,25957.12,25929.65,0.00
2025-12-09,17:30:00,25933,25934.25,25931.25,25933.75,278,25957.09,25929.65,0.00
2025-12-09,17:31:00,25933.5,25934.5,25932.75,25934.5,261,25957.05,25929.65,0.00
2025-12-09,17:32:00,25934,25936.5,25933.25,25933.75,297,25957.02,25929.65,0.00
2025-12-09,17:33:00,25933.75,25934,25931.25,25933.5,224,25956.99,25929.66,0.00
2025-12-09,17:34:00,25932.5,25934.25,25932.5,25933.75,136,25956.97,25929.66,0.00
2025-12-09,17:35:00,25933.5,25934.5,25932.25,25934,234,25956.94,25929.66,0.00
2025-12-09,17:36:00,25934,25934.25,25929.75,25934.25,430,25956.89,25929.66,0.00
2025-12-09,17:37:00,25934,25936.5,25934,25934.75,292,25956.86,25929.66,0.00
2025-12-09,17:38:00,25934.75,25935.25,25933.75,25935.25,153,25956.84,25929.66,0.00
2025-12-09,17:39:00,25935.5,25935.75,25932.75,25932.75,147,25956.82,25929.66,0.00
2025-12-09,17:40:00,25932.75,25934,25930.75,25934,204,25956.79,25929.66,0.00
2025-12-09,17:41:00,25933.5,25939,25933.5,25937.75,366,25956.76,25929.67,0.00
2025-12-09,17:42:00,25937.75,25939,25936.75,25937,263,25956.73,25929.67,0.00
2025-12-09,17:43:00,25936.75,25937.25,25933.75,25934.25,137,25956.71,25929.67,0.00
2025-12-09,17:44:00,25934.25,25934.25,25932.25,25933.75,160,25956.70,25929.67,0.00
2025-12-09,17:45:00,25933.75,25936.5,25932.25,25932.25,281,25956.66,25929.67,0.00
2025-12-09,17:46:00,25932.25,25934,25931.25,25932.75,470,25956.60,25929.67,0.00
2025-12-09,17:47:00,25932.75,25934,25932,25933,172,25956.58,25929.67,0.00
2025-12-09,17:48:00,25932.75,25934,25932.5,25933.25,208,25956.56,25929.67,0.00
2025-12-09,17:49:00,25933.25,25934,25930.5,25931,232,25956.53,25929.68,0.00
2025-12-09,17:50:00,25930.75,25934,25930.5,25934,152,25956.51,25929.68,0.00
2025-12-09,17:51:00,25933.75,25936.5,25933.25,25934.5,329,25956.47,25929.68,0.00
2025-12-09,17:52:00,25934.5,25935,25930.25,25930.25,300,25956.43,25929.68,0.00
2025-12-09,17:53:00,25930.25,25931.75,25929,25929,248,25956.40,25929.68,0.00
2025-12-09,17:54:00,25929,25930.25,25928,25928.25,114,25956.38,25929.68,0.00
2025-12-09,17:55:00,25928,25930,25928,25930,93,25956.37,25929.68,0.00
2025-12-09,17:56:00,25929.75,25931,25928,25930,273,25956.33,25929.68,0.00
2025-12-09,17:57:00,25930,25932,25929.25,25931.25,135,25956.32,25929.68,0.00
2025-12-09,17:58:00,25931,25932,25930.5,25931.25,75,25956.31,25929.68,0.00
2025-12-09,17:59:00,25931.5,25933.75,25930.5,25932.5,130,25956.29,25929.68,0.00
2025-12-09,18:00:00,25932.5,25935.5,25929.25,25929.75,419,25956.24,25929.68,0.00
2025-12-09,19:01:00,25934.25,25942.5,25932.5,25938.75,1017,25937.92,25937.92,0.00
2025-12-09,19:02:00,25936.75,25938.75,25931.5,25935.5,643,25936.88,25935.25,0.00
2025-12-09,19:03:00,25936.25,25937.75,25930.25,25936,427,25936.43,25934.67,0.00
2025-12-09,19:04:00,25936,25937.75,25934.75,25937,264,25936.44,25935.37,0.00
2025-12-09,19:05:00,25937,25938.25,25934.75,25937.5,183,25936.47,25935.67,0.00
2025-12-09,19:06:00,25937.5,25938.25,25935,25936,273,25936.46,25935.85,0.00
2025-12-09,19:07:00,25936.25,25938.75,25935.25,25935.75,182,25936.47,25935.95,0.00
