Date,Time,Open,High,Low,Close,Volume,HighVWAP,LowVWAP,LevelPrice
2025-12-10,06:57:00,25914.5,25924.25,25914.25,25918.25,1169,25947.40,25897.15,25982.50
2025-12-10,06:58:00,25918.75,25919.75,25914.25,25915.25,378,25947.23,25897.63,25982.50
2025-12-10,06:59:00,25914.75,25917.75,25914.25,25916.75,222,25947.13,25897.89,25982.50
2025-12-10,07:00:00,25917,25917.5,25904,25904,630,25946.78,25898.31,25982.50
2025-12-10,07:01:00,25903.75,25946.25,25898,25910,4309,25945.11,25902.48,25982.50
2025-12-10,07:02:00,25910.25,25915.5,25906,25913.25,713,25944.79,25902.78,25982.50
2025-12-10,07:03:00,25914,25914.5,25894.75,25898,1083,25944.19,25902.76,25982.50
2025-12-10,07:04:00,25898,25904.5,25892.25,25904.5,743,25943.76,25902.69,25982.50
2025-12-10,07:05:00,25903.75,25907.25,25899.5,25906.5,347,25943.59,25902.71,25982.50
2025-12-10,07:06:00,25907.5,25915.25,25905.25,25911.75,710,25943.29,25902.95,25982.50
2025-12-10,07:07:00,25912.25,25918,25911.25,25917,406,25943.14,25903.16,25982.50
2025-12-10,07:08:00,25916.5,25922.25,25915.75,25921.25,472,25943.00,25903.47,25982.50
2025-12-10,07:09:00,25921.5,25924,25918.25,25919.75,355,25942.90,25903.71,25982.50
2025-12-10,07:10:00,25919.5,25922,25917.5,25919.75,307,25942.81,25903.91,25982.50
2025-12-10,07:11:00,25920.25,25924.75,25914.25,25924.75,527,25942.67,25904.26,25982.50
2025-12-10,07:12:00,25924.25,25927.75,25922.25,25926,428,25942.58,25904.60,25982.50
2025-12-10,07:13:00,25926.5,25929.25,25923.25,25924,501,25942.47,25904.98,25982.50
2025-12-10,07:14:00,25923.75,25928.5,25922.5,25923.25,337,25942.40,25905.23,25982.50
2025-12-10,07:15:00,25924,25927.75,25922.5,25925.5,222,25942.35,25905.39,25982.50
2025-12-10,07:16:00,25925.5,25928.5,25924,25927.5,268,25942.30,25905.59,25982.50
2025-12-10,07:17:00,25927,25929,25925.5,25928.5,289,25942.25,25905.82,25982.50
2025-12-10,07:18:00,25929,25930.5,25919.75,25921.5,420,25942.15,25906.09,25982.50
2025-12-10,07:19:00,25921.75,25925.75,25921.75,25922,230,25942.10,25906.22,25982.50
2025-12-10,07:20:00,25921.75,25922.75,25919.5,25920,209,25942.05,25906.33,25982.50
2025-12-10,07:21:00,25919.75,25922.5,25916.5,25922,366,25941.95,25906.50,25982.50
2025-12-10,07:22:00,25922.25,25923.5,25917.25,25917.75,267,25941.88,25906.62,25982.50
2025-12-10,07:23:00,25918.25,25920,25914.75,25918.5,328,25941.78,25906.74,25982.50
2025-12-10,07:24:00,25918,25918.75,25911.75,25917.5,345,25941.68,25906.85,25982.50
2025-12-10,07:25:00,25917.25,25922.25,25917.25,25920.25,198,25941.63,25906.93,25982.50
2025-12-10,07:26:00,25920.25,25922,25917.75,25920.5,150,25941.59,25907.00,25982.50
2025-12-10,07:27:00,25921.5,25923,25919.75,25920.75,197,25941.54,25907.09,25982.50
2025-12-10,07:28:00,25920.75,25925.5,25920.75,25921,283,25941.48,25907.23,25982.50
2025-12-10,07:29:00,25921.25,25923.75,25919.25,25922.75,141,25941.44,25907.29,25982.50
2025-12-10,07:30:00,25922.75,25924,25919.25,25919.75,225,25941.39,25907.39,25982.50
2025-12-10,07:31:00,25919.5,25919.75,25909.25,25911,718,25941.16,25907.52,25982.50
2025-12-10,07:32:00,25911,25921.25,25909.5,25918,771,25940.93,25907.73,25982.50
2025-12-10,07:33:00,25918.25,25920.75,25915,25919.75,320,25940.85,25907.83,25982.50
2025-12-10,07:34:00,25919.25,25924.5,25916.25,25923,268,25940.79,25907.94,25982.50
2025-12-10,07:35:00,25922.5,25923.25,25920.5,25921.5,80,25940.77,25907.97,25982.50
2025-12-10,07:36:00,25922.75,25923.75,25920,25923.5,120,25940.75,25908.02,25982.50
2025-12-10,07:37:00,25923.75,25925.25,25919,25919,164,25940.71,25908.08,25982.50
2025-12-10,07:38:00,25918.75,25922.5,25915,25916,350,25940.62,25908.18,25982.50
2025-12-10,07:39:00,25916.25,25922.5,25916.25,25919,190,25940.58,25908.24,25982.50
2025-12-10,07:40:00,25919.5,25922,25916.25,25916.75,118,25940.55,25908.28,25982.50
2025-12-10,07:41:00,25916.5,25921.5,25914,25921.5,274,25940.48,25908.36,25982.50
2025-12-10,07:42:00,25921.75,25922,25914.5,25914.75,188,25940.43,25908.41,25982.50
2025-12-10,07:43:00,25914.75,25915,25910.5,25915,400,25940.31,25908.47,25982.50
2025-12-10,07:44:00,25915.25,25916.5,25910.5,25912.75,132,25940.27,25908.48,25982.50
2025-12-10,07:45:00,25912.25,25913.25,25908.75,25910.75,212,25940.20,25908.50,25982.50
2025-12-10,07:46:00,25910.25,25911.75,25908.75,25910.25,295,25940.10,25908.51,25982.50
2025-12-10,07:47:00,25910.25,25912.75,25908.75,25912.25,230,25940.03,25908.53,25982.50
2025-12-10,07:48:00,25911.75,25914.5,25911,25912,229,25939.96,25908.56,25982.50
2025-12-10,07:49:00,25912.75,25914,25910.25,25910.25,100,25939.93,25908.56,25982.50
2025-12-10,07:50:00,25910,25913.5,25910,25912.5,120,25939.89,25908.57,25982.50
2025-12-10,07:51:00,25913.25,25913.5,25909.5,25912.5,179,25939.83,25908.59,25982.50
2025-12-10,07:52:00,25913.25,25923.25,25913.25,25922.25,605,25939.70,25908.77,25982.50
2025-12-10,07:53:00,25922.5,25925,25921,25925,333,25939.64,25908.90,25982.50
2025-12-10,07:54:00,25924.75,25927.25,25921.5,25922.25,310,25939.59,25909.02,25982.50
2025-12-10,07:55:00,25923,25923.25,25920.25,25921.75,116,25939.56,25909.06,25982.50
2025-12-10,07:56:00,25921.25,25923.25,25919.25,25922.25,183,25939.53,25909.12,25982.50
2025-12-10,07:57:00,25921,25922.75,25918.5,25922.25,144,25939.50,25909.16,25982.50
2025-12-10,07:58:00,25923,25924.25,25919.25,25919.75,238,25939.45,25909.23,25982.50
2025-12-10,07:59:00,25920.5,25922.75,25919.25,25920.25,222,25939.41,25909.30,25982.50
2025-12-10,08:00:00,25920.25,25923.5,25918,25919.25,461,25939.31,25909.43,25982.50
2025-12-10,08:01:00,25919.25,25921.75,25910.25,25911,774,25939.11,25909.52,25982.50
2025-12-10,08:02:00,25911,25917.25,25907.75,25912.5,614,25938.93,25909.57,25982.50
2025-12-10,08:03:00,25913.75,25915,25905.5,25909.5,504,25938.78,25909.57,25982.50
2025-12-10,08:04:00,25908.75,25910,25900.5,25902.25,752,25938.51,25909.48,25982.50
2025-12-10,08:05:00,25902.25,25904.75,25893.5,25893.5,1195,25938.00,25909.14,25982.50
2025-12-10,08:06:00,25893.75,25898.5,25885.5,25890,879,25937.58,25908.79,25982.50
2025-12-10,08:07:00,25890,25904.5,25888.75,25902.5,795,25937.27,25908.61,25982.50
2025-12-10,08:08:00,25902,25904,25898,25901.25,354,25937.14,25908.55,25982.50
2025-12-10,08:09:00,25900,25902,25893,25898.75,381,25936.99,25908.46,25982.50
2025-12-10,08:10:00,25899.25,25901.5,25897.5,25897.75,170,25936.93,25908.42,25982.50
2025-12-10,08:11:00,25898,25900,25896,25899.25,226,25936.84,25908.38,25982.50
2025-12-10,08:12:00,25898.75,25899.5,25892.75,25894.75,283,25936.72,25908.30,25982.50
2025-12-10,08:13:00,25893.5,25897,25892.75,25895.5,175,25936.65,25908.25,25982.50
2025-12-10,08:14:00,25895.75,25896,25891,25892,290,25936.52,25908.15,25982.50
2025-12-10,08:15:00,25893.5,25897.25,25892.25,25895,236,25936.43,25908.09,25982.50
2025-12-10,08:16:00,25895.5,25898.5,25890.5,25891,370,25936.27,25907.97,25982.50
2025-12-10,08:17:00,25890.75,25894,25887.5,25888.75,478,25936.05,25907.79,25982.50
2025-12-10,08:18:00,25889.25,25895,25889,25895,416,25935.88,25907.67,25982.50
2025-12-10,08:19:00,25895.25,25895.75,25892,25893,185,25935.80,25907.61,25982.50
2025-12-10,08:20:00,25893.25,25894.5,25889.25,25889.5,220,25935.70,25907.54,25982.50
2025-12-10,08:21:00,25889.25,25897.75,25888.5,25892.5,429,25935.53,25907.41,25982.50
2025-12-10,08:22:00,25893,25896.5,25892.25,25895.25,181,25935.45,25907.37,25982.50
2025-12-10,08:23:00,25895.25,25895.25,25891.25,25892,241,25935.35,25907.30,25982.50
2025-12-10,08:24:00,25891.5,25894,25888.25,25890.5,242,25935.25,25907.22,25982.50
2025-12-10,08:25:00,25891,25894.5,25890.75,25893.5,152,25935.19,25907.17,25982.50
2025-12-10,08:26:00,25893,25897.5,25892.25,25895,321,25935.06,25907.09,25982.50
2025-12-10,08:27:00,25894.75,25899.25,25892.75,25897.25,422,25934.91,25907.01,25982.50
2025-12-10,08:28:00,25896.75,25900.5,25896.75,25898.5,431,25934.76,25906.94,25982.50
2025-12-10,08:29:00,25898.5,25898.75,25895.75,25896,283,25934.66,25906.88,25982.50
2025-12-10,08:30:00,25896.25,25902.25,25896.25,25900.25,389,25934.53,25906.83,25982.50
2025-12-10,08:31:00,25900.75,25901,25896.5,25897.25,374,25934.40,25906.76,25982.50
2025-12-10,08:32:00,25898.25,25899,25895.5,25899,241,25934.32,25906.72,25982.50
2025-12-10,08:33:00,25899.5,25906.5,25899.25,25902.25,529,25934.16,25906.68,25982.50
2025-12-10,08:34:00,25901,25906.25,25900.75,25901.25,243,25934.09,25906.66,25982.50
2025-12-10,08:35:00,25901.25,25903.5,25897.25,25897.75,317,25933.99,25906.62,25982.50
2025-12-10,08:36:00,25897.75,25898.5,25895.75,25897,184,25933.92,25906.59,25982.50
2025-12-10,08:37:00,25896.5,25896.5,25893.5,25895,287,25933.82,25906.53,25982.50
2025-12-10,08:38:00,25894.75,25899.75,25894.25,25897.75,229,25933.74,25906.49,25982.50
2025-12-10,08:39:00,25896.75,25896.75,25890.75,25894.5,523,25933.55,25906.37,25982.50
2025-12-10,08:40:00,25894,25895.75,25886,25887.5,433,25933.38,25906.24,25982.50
2025-12-10,08:41:00,25887,25894.25,25880.75,25892.25,977,25932.98,25905.94,25982.50
2025-12-10,08:42:00,25891.75,25893,25887.5,25890.5,358,25932.85,25905.84,25982.50
2025-12-10,08:43:00,25890.25,25893.5,25888.75,25891,207,25932.77,25905.79,25982.50
2025-12-10,08:44:00,25891.25,25894.75,25890.75,25893.25,231,25932.68,25905.74,25982.50
2025-12-10,08:45:00,25893.5,25893.5,25886.5,25887.75,337,25932.55,25905.64,25982.50
2025-12-10,08:46:00,25888.75,25891.5,25888,25889,189,25932.48,25905.59,25982.50
2025-12-10,08:47:00,25888.75,25890.75,25884.25,25885.75,227,25932.39,25905.52,25982.50
2025-12-10,08:48:00,25885.75,25891.5,25882.5,25890.5,369,25932.24,25905.41,25982.50
2025-12-10,08:49:00,25890.5,25891.75,25888,25889,148,25932.18,25905.37,25982.50
2025-12-10,08:50:00,25888.25,25892.25,25885.75,25890,190,25932.11,25905.31,25982.50
2025-12-10,08:51:00,25890,25890,25886,25888.25,146,25932.05,25905.27,25982.50
2025-12-10,08:52:00,25888.25,25889.75,25886.75,25889.5,185,25931.98,25905.22,25982.50
2025-12-10,08:53:00,25889,25890,25885.75,25890,172,25931.92,25905.17,25982.50
2025-12-10,08:54:00,25889.75,25891.25,25889,25890,133,25931.87,25905.14,25982.50
2025-12-10,08:55:00,25891,25893,25891,25892.75,231,25931.79,25905.09,25982.50
2025-12-10,08:56:00,25892.75,25894.25,25891.75,25892.75,249,25931.70,25905.04,25982.50
2025-12-10,08:57:00,25893,25900.25,25893,25899.5,458,25931.56,25904.98,25982.50
2025-12-10,08:58:00,25899.25,25903.5,25898.75,25899.5,474,25931.44,25904.94,25982.50
2025-12-10,08:59:00,25900,25904.25,25897.5,25903,376,25931.34,25904.92,25982.50
2025-12-10,09:00:00,25903,25904.25,25901.25,25901.5,261,25931.27,25904.91,25982.50
2025-12-10,09:01:00,25902,25903.75,25898.5,25902.25,407,25931.17,25904.89,25982.50
2025-12-10,09:02:00,25902.5,25906.25,25900,25904.5,445,25931.06,25904.88,25982.50
2025-12-10,09:03:00,25904,25905.5,25901.25,25905,214,25931.01,25904.88,25982.50
2025-12-10,09:04:00,25905.5,25908,25904.5,25908,348,25930.94,25904.89,25982.50
2025-12-10,09:05:00,25907.75,25908.5,25902,25902.5,481,25930.83,25904.88,25982.50
2025-12-10,09:06:00,25902,25905.75,25901,25903,321,25930.75,25904.88,25982.50
2025-12-10,09:07:00,25903,25904,25899,25902,432,25930.65,25904.85,25982.50
2025-12-10,09:08:00,25901.5,25908,25901.5,25906.5,347,25930.57,25904.86,25982.50
2025-12-10,09:09:00,25907,25907.25,25902.75,25905.25,197,25930.53,25904.86,25982.50
2025-12-10,09:10:00,25905.25,25905.75,25902.5,25905.5,224,25930.48,25904.86,25982.50
2025-12-10,09:11:00,25906,25910.25,25904.25,25910,412,25930.40,25904.88,25982.50
2025-12-10,09:12:00,25910,25910,25905.5,25907.5,232,25930.36,25904.89,25982.50
2025-12-10,09:13:00,25908.5,25910.75,25907.75,25909.75,236,25930.32,25904.90,25982.50
2025-12-10,09:14:00,25909.75,25916.5,25909,25916.25,602,25930.23,25904.99,25982.50
2025-12-10,09:15:00,25916.5,25920,25916,25918.25,575,25930.18,25905.10,25982.50
2025-12-10,09:16:00,25918.5,25922,25915.75,25918.5,600,25930.12,25905.22,25982.50
2025-12-10,09:17:00,25918.5,25921.25,25915,25918.5,304,25930.09,25905.28,25982.50
2025-12-10,09:18:00,25919,25922,25918.75,25921.5,196,25930.08,25905.32,25982.50
2025-12-10,09:19:00,25921.75,25922.75,25919.75,25922.25,259,25930.06,25905.38,25982.50
2025-12-10,09:20:00,25922,25924.5,25920.25,25923.75,491,25930.03,25905.51,25982.50
2025-12-10,09:21:00,25924.25,25942.5,25923.25,25941.25,1529,25930.10,25906.17,25982.50
2025-12-10,09:22:00,25941.25,25952,25938.25,25950.25,1887,25930.35,25907.23,25982.50
2025-12-10,09:23:00,25950.5,25954.5,25949,25953,1404,25930.59,25908.09,25982.50
2025-12-10,09:24:00,25952.75,25953.25,25942.25,25949,1130,25930.75,25908.70,25982.50
2025-12-10,09:25:00,25949,25954.75,25947.25,25953.75,641,25930.85,25909.07,25982.50
2025-12-10,09:26:00,25954.25,25968.25,25954.25,25963,2082,25931.34,25910.49,25982.50
2025-12-10,09:27:00,25963,25964.75,25956.5,25959.5,802,25931.52,25911.00,25982.50
2025-12-10,09:28:00,25960,25964.25,25955.5,25960.75,609,25931.65,25911.38,25982.50
2025-12-10,09:29:00,25960.5,25962.75,25958.5,25961.5,344,25931.73,25911.60,25982.50
2025-12-10,09:30:00,25961.25,25963.5,25950.5,25959.25,1372,25931.99,25912.39,25982.50
2025-12-10,09:31:00,25960.75,25971.25,25948.5,25950.75,1576,25932.28,25913.24,25982.50
2025-12-10,09:32:00,25951.25,25952.75,25943,25948,1313,25932.43,25913.79,25982.50
2025-12-10,09:33:00,25947.25,25948,25938.75,25939.5,1063,25932.51,25914.15,25982.50
2025-12-10,09:34:00,25939.25,25940.25,25931.75,25937.5,1113,25932.54,25914.44,25982.50
2025-12-10,09:35:00,25938.25,25942.5,25934.5,25938,984,25932.58,25914.71,25982.50
2025-12-10,09:36:00,25937.25,25938.5,25931.5,25934,476,25932.59,25914.82,25982.50
2025-12-10,09:37:00,25933.75,25939.5,25932.5,25935.25,442,25932.60,25914.92,25982.50
2025-12-10,09:38:00,25934.5,25937.5,25929.75,25934,635,25932.60,25915.06,25982.50
2025-12-10,09:39:00,25933.5,25940,25931.25,25936,587,25932.61,25915.20,25982.50
2025-12-10,09:40:00,25936.25,25938.25,25934,25935,351,25932.62,25915.28,25982.50
2025-12-10,09:41:00,25935.25,25938.5,25934.25,25936.5,420,25932.63,25915.38,25982.50
2025-12-10,09:42:00,25936.25,25937.5,25932.75,25935.25,345,25932.64,25915.45,25982.50
2025-12-10,09:43:00,25935,25936.5,25932.25,25935,538,25932.65,25915.57,25982.50
2025-12-10,09:44:00,25934.75,25939,25934.25,25937,307,25932.66,25915.64,25982.50
2025-12-10,09:45:00,25937.75,25938,25934,25936,245,25932.66,25915.69,25982.50
2025-12-10,09:46:00,25936,25938.75,25935.25,25937.25,370,25932.67,25915.78,25982.50
2025-12-10,09:47:00,25936.5,25941.25,25934.5,25937.25,584,25932.69,25915.92,25982.50
2025-12-10,09:48:00,25937.25,25940.5,25934.5,25936.75,349,25932.70,25916.00,25982.50
2025-12-10,09:49:00,25936.5,25938,25933.5,25934.5,314,25932.71,25916.07,25982.50
2025-12-10,09:50:00,25933.75,25934.5,25922.5,25928,1419,25932.67,25916.25,25982.50
2025-12-10,09:51:00,25928.5,25934,25926.25,25931.25,622,25932.66,25916.35,25982.50
2025-12-10,09:52:00,25930.75,25935.25,25929.25,25933.5,440,25932.66,25916.42,25982.50
2025-12-10,09:53:00,25934,25935.25,25932.25,25933,396,25932.66,25916.49,25982.50
2025-12-10,09:54:00,25932.5,25935,25931,25932,235,25932.66,25916.53,25982.50
2025-12-10,09:55:00,25932.25,25936,25931,25934.5,299,25932.66,25916.59,25982.50
2025-12-10,09:56:00,25934.25,25936.5,25932.75,25935.5,342,25932.67,25916.65,25982.50
2025-12-10,09:57:00,25935.25,25935.75,25929.25,25934,467,25932.67,25916.73,25982.50
2025-12-10,09:58:00,25933.5,25934.75,25931.75,25933,255,25932.67,25916.78,25982.50
2025-12-10,09:59:00,25932.75,25934,25930,25931.25,248,25932.67,25916.81,25982.50
2025-12-10,10:00:00,25931.25,25932.75,25924.75,25926.25,815,25932.64,25916.91,25982.50
2025-12-10,10:01:00,25926.25,25936.25,25918.25,25918.25,2691,25932.50,25917.10,25982.50
2025-12-10,10:02:00,25918.25,25920.25,25908.5,25917.5,2811,25932.19,25917.06,25982.50
2025-12-10,10:03:00,25918,25918.25,25909.5,25918,866,25932.10,25917.04,25982.50
2025-12-10,10:04:00,25917.5,25919,25913.75,25915,615,25932.03,25917.03,25982.50
2025-12-10,10:05:00,25915,25916.5,25910.25,25914,952,25931.92,25917.00,25982.50
2025-12-10,10:06:00,25913.25,25915.5,25906.75,25906.75,1463,25931.72,25916.90,25982.50
2025-12-10,10:07:00,25907,25913.75,25901.25,25911.75,1667,25931.49,25916.78,25982.50
2025-12-10,10:08:00,25911.75,25913.5,25909.25,25912.75,451,25931.43,25916.76,25982.50
2025-12-10,10:09:00,25913.25,25913.25,25906.25,25908.75,365,25931.38,25916.74,25982.50
2025-12-10,10:10:00,25908.75,25916.5,25907.75,25914.5,608,25931.32,25916.72,25982.50
2025-12-10,10:11:00,25914.25,25915.75,25911.75,25914.5,531,25931.26,25916.70,25982.50
2025-12-10,10:12:00,25914.5,25920.75,25910.75,25920.75,808,25931.19,25916.71,25982.50
2025-12-10,10:13:00,25920.5,25922,25917.25,25918.75,623,25931.15,25916.72,25982.50
2025-12-10,10:14:00,25918.5,25918.5,25914.5,25916,698,25931.09,25916.72,25982.50
2025-12-10,10:15:00,25916.25,25917.5,25913.75,25916.75,463,25931.04,25916.72,25982.50
2025-12-10,10:16:00,25917.25,25920.75,25913.25,25913.5,679,25930.98,25916.71,25982.50
2025-12-10,10:17:00,25914,25915.25,25908.25,25911,841,25930.89,25916.67,25982.50
2025-12-10,10:18:00,25910.5,25911,25906,25906,621,25930.80,25916.63,25982.50
2025-12-10,10:19:00,25905.75,25905.75,25896.5,25900,1910,25930.47,25916.37,25982.50
2025-12-10,10:20:00,25900.25,25903.5,25895.75,25902,654,25930.35,25916.28,25982.50
2025-12-10,10:21:00,25901.25,25905,25898.75,25901,772,25930.22,25916.18,25982.50
2025-12-10,10:22:00,25900.75,25905,25900,25901,563,25930.13,25916.12,25982.50
2025-12-10,10:23:00,25900.5,25907.5,25899.75,25906.75,469,25930.06,25916.07,25982.50
2025-12-10,10:24:00,25907,25909.75,25904.75,25905.5,746,25929.96,25916.01,25982.50
2025-12-10,10:25:00,25905.5,25910.5,25904.75,25909.25,548,25929.89,25915.98,25982.50
2025-12-10,10:26:00,25909.5,25920.25,25907.75,25915,2235,25929.70,25915.95,25982.50
2025-12-10,10:27:00,25915.5,25917.25,25910.75,25913,934,25929.61,25915.93,25982.50
2025-12-10,10:28:00,25912.75,25915,25909,25911.5,874,25929.53,25915.90,25982.50
2025-12-10,10:29:00,25911.5,25911.5,25896.5,25902.5,1838,25929.26,25915.72,25982.50
2025-12-10,10:30:00,25902,25902,25893.25,25900.5,2062,25928.92,25915.45,25982.50
2025-12-10,10:31:00,25900.5,25916.5,25882.25,25898.25,11706,25927.12,25914.08,25982.50
2025-12-10,10:32:00,25898.5,25905.25,25873.5,25881,7062,25925.70,25912.77,25982.50
2025-12-10,10:33:00,25881.75,25888.5,25862,25877.5,8205,25923.76,25876.00,25982.50
2025-12-10,10:34:00,25877,25889.75,25869.75,25874.25,5557,25922.57,25876.77,25982.50
2025-12-10,10:35:00,25874.5,25886.5,25867.25,25868.5,3846,25921.72,25876.19,25982.50
2025-12-10,10:36:00,25868.5,25872,25834,25835.5,10542,25918.30,25847.17,25982.50
2025-12-10,10:37:00,25835.75,25841.5,25820.25,25837,10699,25914.51,25832.92,25982.50
2025-12-10,10:38:00,25837.5,25877.25,25834.5,25876.75,9044,25912.63,25846.62,25982.50
2025-12-10,10:39:00,25876.25,25897,25876.25,25886.5,9395,25911.69,25859.51,25982.50
2025-12-10,10:40:00,25886.75,25890.75,25871.25,25875.25,5401,25911.02,25862.57,25982.50
2025-12-10,10:41:00,25875.75,25882.75,25856.75,25882.75,7520,25910.00,25864.63,25982.50
2025-12-10,10:42:00,25883,25887.25,25869.5,25878.75,5209,25909.41,25866.16,25982.50
2025-12-10,10:43:00,25879.25,25896.25,25879,25894.5,5815,25909.01,25868.76,25982.50
2025-12-10,10:44:00,25894.5,25910.5,25887.25,25897,7487,25908.73,25872.40,25982.50
2025-12-10,10:45:00,25897.25,25901,25887.75,25896.25,3687,25908.56,25873.70,25982.50
2025-12-10,10:46:00,25896.5,25911.5,25889.25,25907.25,4895,25908.46,25875.75,25982.50
2025-12-10,10:47:00,25907.25,25913.75,25900,25901.25,4117,25908.42,25877.39,25982.50
2025-12-10,10:48:00,25901.25,25926.25,25900.5,25919,7146,25908.57,25880.76,25982.50
2025-12-10,10:49:00,25919,25921.25,25904,25913.75,4748,25908.64,25882.56,25982.50
2025-12-10,10:50:00,25914,25914.25,25883.75,25888.5,6469,25908.38,25883.47,25982.50
2025-12-10,10:51:00,25888,25907.75,25885,25899.75,5200,25908.20,25884.22,25982.50
2025-12-10,10:52:00,25899.75,25904.5,25887.25,25889.5,3311,25908.06,25884.54,25982.50
2025-12-10,10:53:00,25889.5,25896,25879.25,25880.5,4614,25907.74,25884.57,25982.50
2025-12-10,10:54:00,25880.5,25886.5,25867,25876.5,6734,25907.13,25884.09,25982.50
2025-12-10,10:55:00,25876.25,25882.5,25868.25,25878,3824,25906.79,25883.83,25982.50
2025-12-10,10:56:00,25878.25,25879.75,25845.75,25846,7422,25905.74,25882.22,25982.50
2025-12-10,10:57:00,25845.75,25863,25840.75,25857.25,6320,25904.83,25880.82,25982.50
2025-12-10,10:58:00,25857.75,25867.25,25851.25,25865,3939,25904.35,25880.24,25982.50
2025-12-10,10:59:00,25865.75,25871.25,25856.75,25866,3604,25903.96,25879.83,25982.50
2025-12-10,11:00:00,25866.5,25892,25865.25,25884,6855,25903.53,25879.86,25982.50
2025-12-10,11:01:00,25884,25885,25863.25,25865,6256,25903.00,25879.49,25982.50
2025-12-10,11:02:00,25865.25,25870.25,25858.25,25864.75,4372,25902.56,25879.06,25982.50
2025-12-10,11:03:00,25864.5,25881,25860.75,25874.5,3678,25902.27,25878.90,25982.50
2025-12-10,11:04:00,25874.75,25885.25,25867,25881.75,3420,25902.05,25878.88,25982.50
2025-12-10,11:05:00,25882.25,25887.25,25876.75,25878.25,2658,25901.91,25878.91,25982.50
2025-12-10,11:06:00,25879,25888.25,25874.75,25885,2746,25901.78,25878.97,25982.50
2025-12-10,11:07:00,25885.25,25902.25,25883.5,25900.75,5686,25901.69,25879.52,25982.50
2025-12-10,11:08:00,25901.25,25905,25888.25,25896.75,3252,25901.65,25879.84,25982.50
2025-12-10,11:09:00,25897,25901,25889.75,25890,1880,25901.61,25879.98,25982.50
2025-12-10,11:10:00,25891,25897.25,25882.75,25882.75,3385,25901.50,25880.12,25982.50
2025-12-10,11:11:00,25882.75,25890,25877.25,25884.75,4623,25901.30,25880.22,25982.50
