Date,Time,Open,High,Low,Close,Volume,HighVWAP,LowVWAP,LevelPrice
2025-11-27,06:30:00,25559.5,25559.5,25557,25558,69,25568.63,25564.55,0.00
2025-11-27,06:31:00,25558,25558.5,25556.25,25557.5,93,25568.62,25564.53,0.00
2025-11-27,06:32:00,25557,25558.5,25556.25,25558.5,57,25568.61,25564.52,0.00
2025-11-27,06:33:00,25558.75,25559.75,25555,25555,144,25568.59,25564.48,0.00
2025-11-27,06:34:00,25555,25556,25553.25,25554.75,140,25568.57,25564.44,0.00
2025-11-27,06:35:00,25554.75,25556.5,25553,25555.25,164,25568.54,25564.39,0.00
2025-11-27,06:36:00,25555,25557.25,25554,25557.25,96,25568.53,25564.36,0.00
2025-11-27,06:37:00,25556.5,25558.25,25556,25556.25,110,25568.51,25564.33,0.00
2025-11-27,06:38:00,25556,25557.25,25554.25,25557.25,99,25568.50,25564.31,0.00
2025-11-27,06:39:00,25556.75,25560.5,25555.25,25559.5,174,25568.48,25564.27,0.00
2025-11-27,06:40:00,25560,25561.75,25560,25561.75,110,25568.47,25564.26,0.00
2025-11-27,06:41:00,25561.5,25562.75,25559.75,25562.75,98,25568.46,25564.26,0.00
2025-11-27,06:42:00,25562.75,25563.25,25561.25,25562.75,154,25568.45,25564.25,0.00
2025-11-27,06:43:00,25562.5,25563.75,25562.5,25563.25,97,25568.44,25564.24,0.00
2025-11-27,06:44:00,25562.75,25566.25,25562.75,25565.25,172,25568.43,25564.25,0.00
2025-11-27,06:45:00,25565.5,25565.5,25564.25,25564.75,147,25568.43,25564.25,0.00
2025-11-27,06:46:00,25564.75,25565.75,25563.5,25564.5,105,25568.42,25564.25,0.00
2025-11-27,06:47:00,25564.25,25565.25,25562.25,25564.25,111,25568.42,25564.25,0.00
2025-11-27,06:48:00,25563.75,25566,25563.75,25564.5,53,25568.41,25564.25,0.00
2025-11-27,06:49:00,25564.75,25567.25,25564.25,25566,146,25568.41,25564.26,0.00
2025-11-27,06:50:00,25566.5,25567.75,25565.25,25566.75,125,25568.41,25564.27,0.00
2025-11-27,06:51:00,25566.25,25568.25,25566.25,25567,122,25568.41,25564.28,0.00
2025-11-27,06:52:00,25566.5,25567.25,25563.75,25564.5,181,25568.40,25564.28,0.00
2025-11-27,06:53:00,25564.25,25566.5,25562.5,25562.75,151,25568.39,25564.28,0.00
2025-11-27,06:54:00,25563.25,25566.5,25562.75,25566,86,25568.39,25564.28,0.00
2025-11-27,06:55:00,25566.5,25568.25,25566.5,25567,87,25568.39,25564.29,0.00
2025-11-27,06:56:00,25567.75,25571.25,25567.5,25570.75,237,25568.39,25564.33,0.00
2025-11-27,06:57:00,25570.75,25571.25,25568.5,25569.5,141,25568.39,25564.35,0.00
2025-11-27,06:58:00,25569.25,25570.75,25568.75,25569,67,25568.39,25564.36,0.00
2025-11-27,06:59:00,25569.25,25571.75,25569,25571.5,84,25568.40,25564.38,0.00
2025-11-27,07:00:00,25571.75,25572.5,25569.75,25570.5,152,25568.40,25564.41,0.00
2025-11-27,07:01:00,25570.75,25572.25,25569.75,25571.25,183,25568.41,25564.44,0.00
2025-11-27,07:02:00,25570.75,25573.25,25570.5,25572.75,161,25568.41,25564.48,0.00
2025-11-27,07:03:00,25573.5,25575.25,25571.75,25572.25,185,25568.42,25564.53,0.00
2025-11-27,07:04:00,25572,25572.75,25570.75,25572.25,110,25568.43,25564.55,0.00
2025-11-27,07:05:00,25571.75,25572.75,25568.5,25569,133,25568.43,25564.57,0.00
2025-11-27,07:06:00,25569,25570.25,25567,25568,161,25568.43,25564.59,0.00
2025-11-27,07:07:00,25568.25,25568.75,25564.5,25566,198,25568.43,25564.60,0.00
2025-11-27,07:08:00,25566,25567.25,25565.25,25566.25,103,25568.42,25564.60,0.00
2025-11-27,07:09:00,25566,25566.75,25564.25,25564.75,106,25568.42,25564.61,0.00
2025-11-27,07:10:00,25564.5,25567.5,25564.25,25566.75,85,25568.42,25564.61,0.00
2025-11-27,07:11:00,25566.75,25566.75,25564.5,25565.25,69,25568.41,25564.61,0.00
2025-11-27,07:12:00,25566,25566.25,25563.75,25565,61,25568.41,25564.61,0.00
2025-11-27,07:13:00,25564.75,25565.25,25561.25,25562,199,25568.40,25564.60,0.00
2025-11-27,07:14:00,25562,25563.25,25561.25,25562.75,106,25568.39,25564.60,0.00
2025-11-27,07:15:00,25563,25567.5,25563,25566.75,157,25568.39,25564.60,0.00
2025-11-27,07:16:00,25566.75,25569.25,25566.5,25568.5,113,25568.39,25564.61,0.00
2025-11-27,07:17:00,25568.75,25568.75,25565.25,25565.25,85,25568.39,25564.62,0.00
2025-11-27,07:18:00,25565.5,25565.75,25563.75,25565,89,25568.38,25564.62,0.00
2025-11-27,07:19:00,25565.5,25566,25565,25566,38,25568.38,25564.62,0.00
2025-11-27,07:20:00,25566,25566.5,25562.5,25564.25,147,25568.37,25564.62,0.00
2025-11-27,07:21:00,25564.75,25565,25562.5,25564.75,69,25568.37,25564.62,0.00
2025-11-27,07:22:00,25564.75,25566.25,25562.25,25563.75,125,25568.36,25564.61,0.00
2025-11-27,07:23:00,25563.5,25563.75,25560.25,25561.5,154,25568.35,25564.60,0.00
2025-11-27,07:24:00,25561.5,25562.75,25560.75,25561,40,25568.35,25564.60,0.00
2025-11-27,07:25:00,25560.75,25565.25,25560.25,25564.75,137,25568.34,25564.59,0.00
2025-11-27,07:26:00,25564.5,25565.75,25563.5,25565.25,82,25568.34,25564.59,0.00
2025-11-27,07:27:00,25565.25,25567.5,25564.25,25567,182,25568.34,25564.60,0.00
2025-11-27,07:28:00,25567,25567.5,25565.25,25566.5,44,25568.33,25564.60,0.00
2025-11-27,07:29:00,25566,25566.25,25564,25564,33,25568.33,25564.60,0.00
2025-11-27,07:30:00,25563.75,25565.25,25563,25565.25,72,25568.33,25564.60,0.00
2025-11-27,07:31:00,25564.75,25565.5,25562,25562.75,90,25568.32,25564.60,0.00
2025-11-27,07:32:00,25562.5,25566.75,25561.75,25566.75,120,25568.32,25564.60,0.00
2025-11-27,07:33:00,25566.5,25569.75,25566.5,25568,132,25568.32,25564.62,0.00
2025-11-27,07:34:00,25568.75,25569.5,25565.25,25565.75,106,25568.32,25564.62,0.00
2025-11-27,07:35:00,25565.5,25566.25,25562.75,25565.5,167,25568.31,25564.62,0.00
2025-11-27,07:36:00,25565.25,25568.5,25565.25,25567.75,70,25568.31,25564.63,0.00
2025-11-27,07:37:00,25567.75,25569,25565.75,25567.25,83,25568.31,25564.63,0.00
2025-11-27,07:38:00,25567.5,25569.25,25566.25,25568.75,133,25568.31,25564.65,0.00
2025-11-27,07:39:00,25568.75,25572.75,25568.75,25572.5,217,25568.32,25564.68,0.00
2025-11-27,07:40:00,25573,25575.25,25572.5,25573.5,194,25568.33,25564.73,0.00
2025-11-27,07:41:00,25573.25,25574,25570.25,25572,153,25568.33,25564.76,0.00
2025-11-27,07:42:00,25571.75,25573,25570,25572.5,81,25568.34,25564.77,0.00
2025-11-27,07:43:00,25571.5,25576,25571.25,25574.75,175,25568.35,25564.81,0.00
2025-11-27,07:44:00,25575.25,25578.5,25574,25574.5,312,25568.37,25564.90,0.00
2025-11-27,07:45:00,25574.25,25576,25572.5,25573.75,117,25568.38,25564.93,0.00
2025-11-27,07:46:00,25574.25,25576.25,25572.25,25572.5,285,25568.40,25564.99,0.00
2025-11-27,07:47:00,25573,25574.75,25571,25571,143,25568.40,25565.02,0.00
2025-11-27,07:48:00,25571,25571.75,25568.5,25568.75,162,25568.41,25565.03,0.00
2025-11-27,07:49:00,25568.5,25571.5,25565.25,25567,231,25568.40,25565.05,0.00
2025-11-27,07:50:00,25567.5,25568.75,25565.75,25568,98,25568.40,25565.06,0.00
2025-11-27,07:51:00,25568.25,25569.75,25565,25566.75,228,25568.40,25565.07,0.00
2025-11-27,07:52:00,25567.25,25567.75,25565.75,25566,73,25568.40,25565.07,0.00
2025-11-27,07:53:00,25566.25,25567.75,25565,25566.5,119,25568.40,25565.08,0.00
2025-11-27,07:54:00,25566.5,25571,25565.5,25568.75,126,25568.40,25565.09,0.00
2025-11-27,07:55:00,25568.75,25568.75,25564.25,25564.5,123,25568.39,25565.09,0.00
2025-11-27,07:56:00,25565,25565.5,25562.25,25562.25,173,25568.38,25565.08,0.00
2025-11-27,07:57:00,25562.75,25562.75,25560.5,25561,271,25568.36,25565.06,0.00
2025-11-27,07:58:00,25561,25564,25559.75,25561.5,213,25568.35,25565.04,0.00
2025-11-27,07:59:00,25561.5,25562.5,25560,25561.5,105,25568.34,25565.03,0.00
2025-11-27,08:00:00,25561.25,25562.5,25558.75,25559.25,125,25568.33,25565.02,0.00
2025-11-27,08:01:00,25560,25562,25556.75,25557.25,343,25568.29,25564.96,0.00
2025-11-27,08:02:00,25557.25,25564.5,25556.25,25561.5,362,25568.27,25564.93,0.00
2025-11-27,08:03:00,25561.5,25562.5,25558.75,25559.25,134,25568.25,25564.91,0.00
2025-11-27,08:04:00,25559,25559.25,25556.5,25557.75,126,25568.24,25564.89,0.00
2025-11-27,08:05:00,25557.5,25561.5,25557.25,25560.75,103,25568.23,25564.88,0.00
2025-11-27,08:06:00,25560.75,25566.25,25560.75,25565.25,253,25568.22,25564.88,0.00
2025-11-27,08:07:00,25565,25568.25,25562.25,25564.25,447,25568.21,25564.88,0.00
2025-11-27,08:08:00,25564,25567.5,25563,25566.75,122,25568.20,25564.88,0.00
2025-11-27,08:09:00,25566.75,25568.75,25565.5,25566.25,193,25568.20,25564.89,0.00
2025-11-27,08:10:00,25566.25,25567,25564.25,25566.25,118,25568.20,25564.89,0.00
2025-11-27,08:11:00,25566.5,25568.5,25566,25567.75,182,25568.20,25564.90,0.00
2025-11-27,08:12:00,25567.75,25568.5,25567.25,25567.25,94,25568.19,25564.91,0.00
2025-11-27,08:13:00,25567.25,25568.25,25563.25,25565.75,159,25568.19,25564.91,0.00
2025-11-27,08:14:00,25566.25,25566.5,25564.5,25566.25,49,25568.19,25564.91,0.00
2025-11-27,08:15:00,25566,25568.5,25563.75,25563.75,116,25568.19,25564.91,0.00
2025-11-27,08:16:00,25564,25564.5,25561.75,25562.5,140,25568.18,25564.91,0.00
2025-11-27,08:17:00,25562.5,25564.25,25560,25560.25,146,25568.17,25564.89,0.00
2025-11-27,08:18:00,25560.25,25562,25559,25560,184,25568.15,25564.88,0.00
2025-11-27,08:19:00,25561,25562.5,25558.75,25559.75,88,25568.15,25564.87,0.00
2025-11-27,08:20:00,25559.75,25560.75,25559.25,25560.5,56,25568.14,25564.86,0.00
2025-11-27,08:21:00,25560.75,25561.75,25559,25560.5,86,25568.14,25564.85,0.00
2025-11-27,08:22:00,25560.25,25560.5,25558,25558.75,115,25568.12,25564.84,0.00
2025-11-27,08:23:00,25559,25560,25557.5,25557.75,117,25568.11,25564.82,0.00
2025-11-27,08:24:00,25557.5,25559.75,25557.5,25558.5,71,25568.11,25564.81,0.00
2025-11-27,08:25:00,25559,25561.25,25559,25560.25,85,25568.10,25564.80,0.00
2025-11-27,08:26:00,25560.25,25561,25558.25,25560.5,94,25568.09,25564.79,0.00
2025-11-27,08:27:00,25560,25560.25,25558.75,25558.75,43,25568.09,25564.79,0.00
2025-11-27,08:28:00,25558.5,25558.75,25557.25,25558.25,88,25568.08,25564.78,0.00
2025-11-27,08:29:00,25558,25558.5,25557.5,25557.5,61,25568.07,25564.77,0.00
2025-11-27,08:30:00,25557.5,25559,25557.5,25557.75,51,25568.07,25564.76,0.00
2025-11-27,08:31:00,25557.5,25560,25557,25559.25,154,25568.05,25564.74,0.00
2025-11-27,08:32:00,25558.75,25561,25558.25,25559.25,122,25568.04,25564.72,0.00
2025-11-27,08:33:00,25559,25560.5,25557,25558.5,139,25568.03,25564.71,0.00
2025-11-27,08:34:00,25558.25,25559,25556.75,25558,86,25568.02,25564.69,0.00
2025-11-27,08:35:00,25557.75,25561.25,25557.25,25560.25,113,25568.01,25564.68,0.00
2025-11-27,08:36:00,25560.75,25561.25,25557.5,25559,134,25568.00,25564.67,0.00
2025-11-27,08:37:00,25559.25,25561.75,25558.75,25558.75,76,25567.99,25564.66,0.00
2025-11-27,08:38:00,25558.75,25559.5,25556.5,25557.25,57,25567.99,25564.65,0.00
2025-11-27,08:39:00,25557.75,25560,25557.75,25559.75,59,25567.98,25564.64,0.00
2025-11-27,08:40:00,25559.75,25560.5,25558,25558.75,61,25567.98,25564.64,0.00
2025-11-27,08:41:00,25558,25559,25555.75,25556.25,135,25567.96,25564.61,0.00
2025-11-27,08:42:00,25556.25,25557.5,25554.5,25554.75,199,25567.94,25564.58,0.00
2025-11-27,08:43:00,25554.5,25555,25550.25,25550.75,605,25567.84,25564.42,0.00
2025-11-27,08:44:00,25550.25,25552.25,25547.25,25550,389,25567.77,25564.30,0.00
2025-11-27,08:45:00,25549.25,25551.75,25547.25,25551,304,25567.72,25564.21,0.00
2025-11-27,08:46:00,25551.5,25552.5,25549.5,25550.25,275,25567.67,25564.14,0.00
2025-11-27,08:47:00,25550.25,25551.25,25547.75,25549,193,25567.64,25564.08,0.00
2025-11-27,08:48:00,25548.5,25551,25547,25551,269,25567.59,25564.00,0.00
2025-11-27,08:49:00,25550.5,25552.25,25549.25,25551.75,136,25567.57,25563.96,0.00
2025-11-27,08:50:00,25551.5,25555.5,25551.5,25553.25,289,25567.53,25563.90,0.00
2025-11-27,08:51:00,25553.5,25554.75,25551.75,25554.5,153,25567.51,25563.87,0.00
2025-11-27,08:52:00,25554,25556,25553.75,25554.75,84,25567.50,25563.86,0.00
2025-11-27,08:53:00,25555.75,25555.75,25553.25,25554.25,76,25567.49,25563.84,0.00
2025-11-27,08:54:00,25553.75,25555.5,25551.25,25551.75,133,25567.47,25563.81,0.00
2025-11-27,08:55:00,25551.75,25552.75,25550.5,25552,121,25567.45,25563.78,0.00
2025-11-27,08:56:00,25551.75,25556.75,25551.75,25555,113,25567.43,25563.76,0.00
2025-11-27,08:57:00,25554.75,25555.75,25553.25,25554.25,72,25567.43,25563.75,0.00
2025-11-27,08:58:00,25554.25,25557,25554,25554.75,136,25567.41,25563.73,0.00
2025-11-27,08:59:00,25555,25555,25550,25550,154,25567.39,25563.69,0.00
2025-11-27,09:00:00,25550,25552.25,25548.75,25550.75,233,25567.35,25563.63,0.00
2025-11-27,09:01:00,25550.25,25552.5,25548.5,25551.25,256,25567.31,25563.57,0.00
2025-11-27,09:02:00,25551,25553.5,25549.25,25552.25,101,25567.29,25563.54,0.00
2025-11-27,09:03:00,25553.25,25555.75,25551.75,25554.75,208,25567.27,25563.51,0.00
2025-11-27,09:04:00,25554.75,25555.25,25552.5,25552.75,127,25567.25,25563.48,0.00
2025-11-27,09:05:00,25553,25554.25,25552.5,25554,155,25567.23,25563.45,0.00
2025-11-27,09:06:00,25553.75,25556.25,25553.5,25555.75,80,25567.22,25563.44,0.00
2025-11-27,09:07:00,25556.25,25558.25,25555.25,25557,328,25567.19,25563.40,0.00
2025-11-27,09:08:00,25556.75,25556.75,25553,25553.25,185,25567.16,25563.37,0.00
2025-11-27,09:09:00,25553,25554.25,25550.25,25552.25,157,25567.14,25563.33,0.00
2025-11-27,09:10:00,25551.75,25554.75,25551,25553.25,65,25567.13,25563.32,0.00
2025-11-27,09:11:00,25553.5,25554.75,25552,25554.25,59,25567.13,25563.31,0.00
2025-11-27,09:12:00,25553.75,25553.75,25549.75,25550,107,25567.11,25563.29,0.00
2025-11-27,09:13:00,25551,25552.25,25550,25550.25,65,25567.10,25563.27,0.00
2025-11-27,09:14:00,25550.25,25550.25,25543.75,25546,992,25566.91,25546.67,0.00
2025-11-27,09:15:00,25546,25549.75,25545.75,25548.25,249,25566.86,25546.92,0.00
2025-11-27,09:16:00,25547.75,25551,25546.25,25547.5,281,25566.82,25547.16,0.00
2025-11-27,09:17:00,25547.25,25547.25,25541.25,25544.75,550,25566.70,25544.42,0.00
2025-11-27,09:18:00,25544.75,25547,25544.5,25545.75,173,25566.67,25544.74,0.00
2025-11-27,09:19:00,25545.5,25547.75,25544.25,25545.75,162,25566.64,25544.95,0.00
2025-11-27,09:20:00,25545.75,25547,25544.25,25544.5,116,25566.61,25544.99,0.00
2025-11-27,09:21:00,25544.5,25545,25543.25,25545,141,25566.58,25544.92,0.00
2025-11-27,09:22:00,25544.5,25551.75,25544.5,25551.5,273,25566.54,25545.75,0.00
2025-11-27,09:23:00,25551.25,25554.5,25550.75,25550.75,328,25566.50,25546.93,0.00
2025-11-27,09:24:00,25551.25,25554.5,25549.25,25554,274,25566.46,25547.70,0.00
2025-11-27,09:25:00,25553.75,25555.25,25552.75,25553,154,25566.44,25548.12,0.00
2025-11-27,09:26:00,25552.5,25552.5,25548.75,25549.75,197,25566.41,25548.30,0.00
2025-11-27,09:27:00,25549.75,25550.5,25547,25549,191,25566.38,25548.34,0.00
2025-11-27,09:28:00,25548.5,25549.25,25545.75,25548,156,25566.36,25548.30,0.00
2025-11-27,09:29:00,25547.5,25551.5,25547.5,25550,140,25566.34,25548.37,0.00
2025-11-27,09:30:00,25549.75,25552.5,25548.25,25552.5,158,25566.31,25548.51,0.00
2025-11-27,09:31:00,25552,25568.5,25551.5,25563.5,1720,25566.24,25553.11,0.00
2025-11-27,09:32:00,25564.25,25566.25,25558.5,25561.5,1173,25566.19,25554.89,0.00
2025-11-27,09:33:00,25561.5,25568.25,25559.75,25565.75,538,25566.18,25555.70,0.00
2025-11-27,09:34:00,25565.75,25567.25,25556.75,25560.75,706,25566.16,25556.28,0.00
2025-11-27,09:35:00,25561,25563,25559,25561.25,232,25566.15,25556.43,0.00
2025-11-27,09:36:00,25561.25,25562.75,25554.75,25556.5,289,25566.13,25556.49,0.00
2025-11-27,09:37:00,25556.75,25561,25555.25,25561,196,25566.11,25556.56,0.00
2025-11-27,09:38:00,25561,25566.5,25558.5,25559.75,545,25566.09,25556.88,0.00
2025-11-27,09:39:00,25559.75,25561.5,25557,25557,121,25566.08,25556.91,0.00
2025-11-27,09:40:00,25557,25559.5,25555.5,25559.25,152,25566.07,25556.93,0.00
2025-11-27,09:41:00,25558.5,25559.5,25557,25558.25,103,25566.07,25556.94,0.00
2025-11-27,09:42:00,25558.25,25560.5,25557.5,25559.75,139,25566.06,25556.98,0.00
2025-11-27,09:43:00,25559.5,25564,25557.75,25564,143,25566.05,25557.06,0.00
2025-11-27,09:44:00,25564.25,25564.25,25562,25564.25,201,25566.05,25557.20,0.00
2025-11-27,09:45:00,25564.25,25565,25562.5,25564.25,167,25566.05,25557.31,0.00
2025-11-27,09:46:00,25564.25,25564.25,25560.5,25561.25,129,25566.04,25557.38,0.00
2025-11-27,09:47:00,25561,25561.5,25558.5,25559.75,249,25566.03,25557.44,0.00
2025-11-27,09:48:00,25559.75,25563,25559.75,25561,69,25566.03,25557.47,0.00
2025-11-27,09:49:00,25560.75,25561.5,25559.5,25559.75,74,25566.02,25557.49,0.00
2025-11-27,09:50:00,25559.5,25559.5,25557.75,25558.25,131,25566.01,25557.50,0.00
2025-11-27,09:51:00,25558.25,25559.25,25556.25,25557.25,224,25566.00,25557.50,0.00
2025-11-27,09:52:00,25557.25,25559.75,25556.75,25558,181,25565.99,25557.52,0.00
2025-11-27,09:53:00,25558.25,25560.25,25556.5,25558.75,117,25565.98,25557.53,0.00
2025-11-27,09:54:00,25558.75,25560.5,25557.25,25559.5,120,25565.97,25557.54,0.00
2025-11-27,09:55:00,25559.5,25561.75,25559.25,25560.75,101,25565.97,25557.57,0.00
2025-11-27,09:56:00,25561.5,25561.5,25558.5,25560,122,25565.96,25557.60,0.00
2025-11-27,09:57:00,25560.25,25562.5,25558.5,25558.5,230,25565.95,25557.65,0.00
2025-11-27,09:58:00,25559,25559.75,25556,25557.5,262,25565.93,25557.65,0.00
2025-11-27,09:59:00,25557.25,25558.75,25556.5,25557,158,25565.92,25557.64,0.00
2025-11-27,10:00:00,25556.75,25556.75,25553.25,25553.75,252,25565.89,25557.58,0.00
2025-11-27,10:01:00,25553.5,25557.25,25552.5,25556.25,298,25565.87,25557.52,0.00
2025-11-27,10:02:00,25555.5,25556,25553.25,25554.75,139,25565.85,25557.49,0.00
2025-11-27,10:03:00,25555,25555,25551.25,25552.25,264,25565.83,25557.39,0.00
2025-11-27,10:04:00,25552,25554.5,25550.5,25553.75,200,25565.80,25557.32,0.00
2025-11-27,10:05:00,25553.5,25555.75,25553.25,25553.75,159,25565.79,25557.29,0.00
2025-11-27,10:06:00,25554,25556,25553.75,25554.75,157,25565.77,25557.26,0.00
2025-11-27,10:07:00,25555,25559.5,25542,25555.25,2735,25565.47,25556.39,0.00
2025-11-27,10:08:00,25555.75,25557.25,25552.25,25553.75,280,25565.45,25556.36,0.00
2025-11-27,10:09:00,25554.25,25555.5,25548.5,25550.75,342,25565.41,25556.26,0.00
2025-11-27,10:10:00,25550.5,25555.25,25550.5,25553.25,217,25565.39,25556.21,0.00
2025-11-27,10:11:00,25553.25,25555.75,25552.75,25554.5,183,25565.37,25556.19,0.00
2025-11-27,10:12:00,25554.25,25556.5,25549.75,25551.75,254,25565.35,25556.14,0.00
2025-11-27,10:13:00,25552.25,25552.5,25545.75,25550,569,25565.27,25555.92,0.00
2025-11-27,10:14:00,25550.25,25551.5,25546.75,25549.5,435,25565.22,25555.76,0.00
2025-11-27,10:15:00,25549.5,25552.5,25549.25,25550.75,117,25565.20,25555.73,0.00
2025-11-27,10:16:00,25551.25,25553,25549.75,25551.25,243,25565.18,25555.67,0.00
2025-11-27,10:17:00,25550.75,25555.75,25550.75,25555.5,273,25565.15,25555.65,0.00
2025-11-27,10:18:00,25555.75,25556.75,25553,25553.75,295,25565.13,25555.63,0.00
2025-11-27,10:19:00,25554,25556,25553.75,25555.25,174,25565.11,25555.63,0.00
2025-11-27,10:20:00,25555.5,25557.25,25555,25555.75,191,25565.10,25555.63,0.00
2025-11-27,10:21:00,25555.75,25557.5,25554,25554.75,233,25565.08,25555.63,0.00
2025-11-27,10:22:00,25555,25563.5,25553.75,25557.75,785,25565.04,25555.73,0.00
2025-11-27,10:23:00,25557.75,25561,25556.25,25557.5,327,25565.02,25555.77,0.00
2025-11-27,10:24:00,25557.5,25559.25,25554.75,25555,177,25565.01,25555.78,0.00
2025-11-27,10:25:00,25555.5,25557,25552.5,25555.5,208,25565.00,25555.77,0.00
2025-11-27,10:26:00,25555.5,25560,25555.25,25559,297,25564.98,25555.80,0.00
2025-11-27,10:27:00,25559,25562.25,25559,25560.75,268,25564.97,25555.86,0.00
2025-11-27,10:28:00,25561,25561.5,25559,25559.25,195,25564.96,25555.90,0.00
2025-11-27,10:29:00,25559.75,25559.75,25554.25,25554.75,343,25564.94,25555.90,0.00
2025-11-27,10:30:00,25554.75,25556.25,25553.5,25554.25,262,25564.92,25555.89,0.00
2025-11-27,10:31:00,25554.75,25564.25,25554.5,25563.75,814,25564.89,25556.06,0.00
2025-11-27,10:32:00,25563.25,25569.25,25561.25,25565.25,1155,25564.90,25556.50,0.00
2025-11-27,10:33:00,25565.5,25567.5,25561.5,25565,571,25564.90,25556.68,0.00
2025-11-27,10:34:00,25565,25571.25,25564,25569.5,645,25564.91,25556.97,0.00
2025-11-27,10:35:00,25570.25,25570.25,25563,25564.25,546,25564.92,25557.16,0.00
2025-11-27,10:36:00,25564,25566.5,25562.5,25562.75,392,25564.91,25557.26,0.00
2025-11-27,10:37:00,25562.75,25564,25551.5,25553,1303,25564.83,25557.21,0.00
2025-11-27,10:38:00,25552.25,25555.25,25550.25,25552.5,678,25564.77,25557.10,0.00
2025-11-27,10:39:00,25553.25,25556.25,25550,25552,603,25564.71,25557.01,0.00
2025-11-27,10:40:00,25551.75,25552.25,25546,25548.5,542,25564.65,25556.86,0.00
2025-11-27,10:41:00,25548.25,25548.25,25540.25,25543,1381,25564.44,25543.83,0.00
2025-11-27,10:42:00,25543,25551,25541.25,25549.5,1086,25564.31,25545.34,0.00
2025-11-27,10:43:00,25549.25,25552.75,25548.5,25550.25,627,25564.25,25546.38,0.00
2025-11-27,10:44:00,25550.75,25551.75,25548.25,25548.75,344,25564.21,25546.70,0.00
2025-11-27,10:45:00,25549.25,25554.75,25548.75,25552.5,557,25564.16,25547.44,0.00
2025-11-27,10:46:00,25552.25,25553.25,25550.5,25551.5,267,25564.14,25547.71,0.00
2025-11-27,10:47:00,25551.75,25552,25548.25,25549.75,340,25564.11,25547.88,0.00
2025-11-27,10:48:00,25549.75,25551.5,25548.75,25549.5,208,25564.08,25547.97,0.00
2025-11-27,10:49:00,25550,25552,25549.5,25551.25,167,25564.07,25548.07,0.00
2025-11-27,10:50:00,25551,25553.5,25550,25551.5,239,25564.05,25548.23,0.00
2025-11-27,10:51:00,25551.75,25551.75,25547,25549.5,362,25564.01,25548.31,0.00
2025-11-27,10:52:00,25549.25,25551,25548,25549.5,116,25564.00,25548.33,0.00
2025-11-27,10:53:00,25549,25550,25543.5,25546.25,544,25563.93,25548.18,0.00
2025-11-27,10:54:00,25545.5,25547.5,25543.5,25544,385,25563.88,25548.00,0.00
2025-11-27,10:55:00,25544.25,25545.75,25541.25,25545,588,25563.80,25547.67,0.00
2025-11-27,10:56:00,25545,25549,25543.75,25547.5,404,25563.75,25547.62,0.00
2025-11-27,10:57:00,25547.25,25550.5,25547.25,25549.5,427,25563.71,25547.70,0.00
2025-11-27,10:58:00,25549.5,25551.25,25546.25,25547,384,25563.67,25547.72,0.00
2025-11-27,10:59:00,25546.75,25548.25,25545.25,25546.25,219,25563.64,25547.69,0.00
2025-11-27,11:00:00,25546.5,25550.5,25546,25549.5,290,25563.61,25547.72,0.00
2025-11-27,11:01:00,25549.5,25551.5,25546.5,25549.5,417,25563.57,25547.79,0.00
2025-11-27,11:02:00,25549,25551.25,25547.25,25547.25,176,25563.55,25547.80,0.00
